LOC,DATE,NEW_HOSP(t+1),NEW_HOSP(t+2),NEW_HOSP(t+3),NEW_HOSP(t+4),NEW_HOSP(t+5),NEW_HOSP(t+6),NEW_HOSP(t+7),NEW_HOSP(t+8),NEW_HOSP(t+9),NEW_HOSP(t+10),NEW_HOSP(t+11),NEW_HOSP(t+12),NEW_HOSP(t+13),NEW_HOSP(t+14),NEW_HOSP(t+15),NEW_HOSP(t+16),NEW_HOSP(t+17),NEW_HOSP(t+18),NEW_HOSP(t+19),NEW_HOSP(t+20),NEW_HOSP(t+21),NEW_HOSP(t+22),NEW_HOSP(t+23),NEW_HOSP(t+24),NEW_HOSP(t+25),NEW_HOSP(t+26),NEW_HOSP(t+27),NEW_HOSP(t+28),NEW_HOSP(t+29),NEW_HOSP(t+30),period
BE,2021-02-16,-13.097509440446217,-13.277829160814466,-13.425950724435976,-13.53272392969581,-13.551088317828142,-13.899303241064645,-13.78082445501694,-13.95858270569975,-14.219012585263451,-14.487432175199384,-14.653177836510096,-14.539959173668947,-15.026310333427118,-14.849342797483715,-14.943785335915262,-15.297509286162047,-15.026509266550654,-15.564741202310135,-15.744816325735997,-15.796171470866245,-15.80436242037806,-16.192921513927224,-16.397760210164748,-16.791874719605655,-16.713754238166246,-16.946789373443796,-16.834016675902117,-17.09711582760505,-17.21376868264093,-17.233389106315258,Feb 2021
BE,2021-02-17,-10.622734751062104,-10.787713283581434,-10.783309397388729,-10.761453674176812,-10.59280756000563,-10.688558035170336,-10.683190812941255,-10.503355965322378,-10.536076095660416,-10.392017988593205,-10.33117925327987,-10.394489635438001,-10.362492127992333,-10.540422978542122,-10.459852334045342,-10.526129121599192,-10.696301823657304,-10.737507716909754,-10.756075381809017,-10.608972968826993,-10.73244706016456,-10.713125327596526,-10.777511014072598,-10.813535124881431,-10.857059456742542,-10.77253888267434,-11.02017677950658,-11.072592882804683,-10.943810874638972,-10.905203244150902,Feb 2021
BE,2021-02-18,-7.7452351598568505,-7.421317510769287,-7.220478943944566,-7.008686722306448,-6.952355460269952,-6.549544882052891,-6.43927895001003,-6.266369484814855,-6.225962498261845,-5.8772703958346275,-5.674766586835247,-5.560773314060587,-5.281785137866436,-5.272288265134315,-5.055539297025697,-4.839158424770725,-4.767812054950869,-4.628970131850597,-4.478266895882772,-4.459248534597872,-4.211246206842621,-4.067402323092651,-3.9332035417459466,-3.7185070467699943,-3.6215526148435706,-3.4733049391357955,-3.3801254343013394,-3.181350587741497,-3.099123883952063,-2.946840981376752,Feb 2021
BE,2021-02-19,-3.863267734846038,-3.3783603135000897,-2.9695612001217717,-2.547807934148306,-2.1458092026228974,-1.7712857824744337,-1.3955708352803007,-1.027781328493905,-0.6545803866698482,-0.29879790063813577,0.061302669739571866,0.4174959573336345,0.7752838252464889,1.094771077362777,1.4655784599551178,1.8099184196486946,2.1263492367663597,2.4586181990954343,2.822439635362029,3.175303040148088,3.518767896837789,3.8918904140413364,4.185357923863391,4.49689459436633,4.7498330307250125,5.187325651212784,5.514666403745114,5.769348354997307,6.264639635739573,6.527940276707673,Feb 2021
BE,2021-02-20,-0.026412597766311288,0.5756978424899122,1.1539378359567818,1.698374394880562,2.2578512670958584,2.8503816763671863,3.3861071487952943,3.889741700438866,4.3452597864491285,4.974469441917901,5.493645948813385,5.935450492150179,6.563580850326708,7.064014300924221,7.5548621962642635,8.073906031903212,8.642558364487302,9.156966746314831,9.592770827227628,9.902506599788682,10.702371687724673,11.11231100617959,11.665375206480562,12.29435558934853,12.894757397320808,13.400045522411979,13.78031505806861,14.458345685686387,14.686138259827631,15.653587123191674,Feb 2021
BE,2021-02-21,3.956317996366354,4.690435510718596,5.4430731789147995,6.188468612473587,6.98064353674084,7.587224590702849,8.32224320895566,9.196068221628458,9.918171017753833,10.531001075944962,11.048042663883608,11.722655581555513,12.417161300054827,13.335307736702156,13.911776253658646,14.66064500355704,15.485435971946972,15.9998750483629,16.714333069903343,17.499814029397633,18.07838290460004,18.91454507187166,19.51879921289165,20.17245333598249,21.346119242935934,21.704980786126907,21.90687142905008,23.17844801113523,23.633714077298194,24.55614174309958,Feb 2021
BE,2021-02-22,7.742901304546665,8.598575838177576,9.481379455973949,10.405744177736421,11.267036842184115,11.934311367104712,12.964304953608023,14.116774737860096,14.746611110560917,15.332729155894823,16.141478269935746,17.154343833191813,17.594173150810036,18.44229781427994,19.788445926585055,20.699702934007426,21.071832915425386,22.084163767246192,22.513188961691462,24.07342109905843,24.833105946702915,25.518441597027817,26.131030861174537,26.91114191433479,28.138381997285645,28.607563537078207,29.1495204433264,30.283534384302325,31.859810486333124,31.306452373582488,Feb 2021
BE,2021-02-23,12.091257754972835,13.083742982816055,13.812306485026758,14.689460648943385,16.166701889600155,16.661646068138108,18.160928727077142,19.167807797493015,19.261685653650616,20.3536922384701,21.419596360738137,22.75623118936134,23.162231345859567,24.127546043525186,25.496076336928773,26.303131157205943,26.7822638211705,28.760059659997815,28.24534411773473,30.284785537800264,31.221112853053754,31.641925743647977,33.13203583847545,33.73440027387942,35.08792356690582,35.832365055725155,37.379285760386395,38.020406073537366,39.717670876676976,40.065552233391294,Feb 2021
BE,2021-02-24,16.68420372426216,17.715318809471697,18.417676403155887,19.54464778850651,20.973324018045684,22.09609374271825,23.26710197446969,24.38432805479454,25.130082935375867,26.611685055431387,27.922879394450543,28.723858567462017,30.17058512070161,30.51143694769573,31.488624545598352,32.77107055509367,33.91244584643698,34.99085256390635,36.07157252433013,37.61281301861997,37.76066528429539,39.272042092028684,40.70906433497912,41.83546260539954,42.739706749990745,43.85480732417795,45.46920722667639,46.31727700480099,47.12942830043138,49.12932447645548,Feb 2021
BE,2021-02-25,20.872347422631005,22.27478857120102,23.311472986652184,24.672422588282622,25.08896796899644,27.73083878050046,27.898917644188323,29.1295034506722,30.790112949206247,32.320864214996156,33.73243733286271,34.333486940624184,36.60281343726858,36.19968582673614,37.73327285852087,39.25445913698035,40.37104360254445,41.663364186679544,44.105924393936085,43.90478853353895,45.14945275237408,46.86630023059335,48.12595172601633,50.64365537604508,50.33973359802842,51.50912184005553,52.954029546591045,54.92481413921112,54.57371560655624,55.742281055786016,Feb 2021
BE,2021-02-26,23.851867339629514,25.12142599509855,26.66148496768913,28.20948216518326,28.589341141676755,31.122480025851846,31.557588384950105,32.67955630610814,34.39456795737997,35.32144251010689,36.615811991259555,38.304442129531104,38.945879360830006,41.02835886584128,41.60708172454708,42.8529974130742,45.33421885015092,47.21425357458879,49.13841507893731,48.443803554894984,50.40685405710649,51.5327163459045,52.690105966117336,54.859712668911506,55.16964106092901,56.82669760860416,59.14926838834969,61.13721226442038,60.168758382497764,61.2455396849366,Feb 2021
BE,2021-02-27,26.53066877860322,27.35244665212988,29.029507435097997,30.663880462465286,32.23292660973259,33.038974641998585,35.05568535941576,35.955680705895325,38.23037308389499,38.48887459623572,39.81330856091536,41.385583357908295,41.38893131841497,44.95663843571847,44.78649626711069,46.63152656179345,48.761724105848565,49.612042397860506,52.120845714192605,52.91828357329427,54.04482701347381,55.72122700595253,56.98419291447119,56.88878634947444,59.19746029840064,61.38896403117219,63.540876829590644,63.657388581665884,65.74171347220042,66.85098347851797,Feb 2021
BE,2021-02-28,27.00466639050961,28.883791686127843,30.627495722213652,31.783806851848087,33.63083919973796,35.0811643892405,36.314333475223314,37.924730633347075,38.508929886103175,40.10345026342739,41.165831787035884,42.72210014545942,43.57969245594375,45.29573225152903,46.3585968103902,48.00189906153185,49.54800146040489,50.774409115171856,53.34424090643821,54.20300049241541,54.8263380272048,57.12517701426835,58.59532298516591,60.79852400711941,61.8516093285297,63.88424288253396,64.40308154396068,67.09259280453763,67.3233588422964,70.3143691045478,Mar 2021
BE,2021-03-01,29.36033433763853,30.98017950715691,32.146064930919366,33.494632030120634,34.639544093491416,36.962237013678255,38.05364379172256,39.03438838033254,39.66987799150605,41.846157954713995,43.53381101354004,44.09551643127293,45.504313987933955,48.0686836566244,49.18912314088475,50.17391264556079,51.440313226013956,53.08907622821228,54.40939335934636,56.63781128282032,59.20111585162545,59.801211083111525,62.801608490092434,62.451053266572266,63.83565541059516,65.90088542693944,68.40432966404363,68.91281527627281,69.63905960380153,72.5923021206715,Mar 2021
BE,2021-03-02,29.31571226011776,31.004823181479857,31.858607425495073,33.431469690120196,34.29797680397255,36.1011993150993,37.98507071281302,38.28485994815491,40.18477229797698,41.7086960296745,43.07752253386775,44.03708546019037,46.20999388494264,47.61394321871509,49.39799533159611,49.90015209836914,52.17540757811296,53.542954816137055,55.16810746223133,55.966818747027176,58.49896111776089,59.88357216899116,61.505188272672164,62.17522433762146,64.19765986438203,65.21998480572658,67.68360978911915,68.57028118847627,69.9736350696243,70.96645173412408,Mar 2021
BE,2021-03-03,28.02657324461599,29.793242958781587,30.70216398902715,32.55229016393948,34.181947745310424,35.05625246260722,36.273142644190436,37.64054691380468,39.624062844328606,40.29439191194088,41.821548005839965,43.79868827940795,45.198139875728764,45.82057245811218,47.17291789226848,48.00758008907413,50.827923173458956,52.93002218881348,52.95464935981414,53.302523929245616,55.68562969550711,57.46033012543155,58.99221819923177,60.9504683655471,62.25917103608506,63.84864801088746,64.8186809143745,66.62193728432867,67.7346337035959,69.34720755678764,Mar 2021
BE,2021-03-04,27.025212411579318,28.170136038137937,29.431147704889533,30.43998333745905,32.44113026986987,33.22974442772929,33.998264389789746,36.04898576622358,36.38815776140315,38.10281697487344,40.64036718352758,41.388788900821666,41.72985175576619,43.068644828162164,43.71826836937418,44.9113608296701,47.1846972345425,48.710472349949406,49.55216546982296,51.188493871898565,52.30903436911517,53.11896959186691,55.775503453203356,57.106974180402425,57.0250543178512,59.23247035165474,59.495264818574405,61.604094017550274,63.11848586249905,63.97512275887408,Mar 2021
BE,2021-03-05,26.04929376453854,26.737905787280717,28.08259829756745,28.696831761708484,30.433439241824733,31.850825574555763,32.915458892777636,34.230585431314374,33.851386883307484,36.46820192508175,38.200451238402,38.09561231528933,39.08369437577774,40.314840711572494,41.17871109726226,42.15911017262877,43.82633389449724,44.46123480634065,45.92195417192266,48.145448067287255,48.65580127670848,50.43149441347251,50.80045913316933,52.19289016072638,52.76334506423436,55.236125202517876,54.55106051057095,57.01733402383739,57.83333283437549,59.23496525968825,Mar 2021
BE,2021-03-06,24.753766405339146,25.11685102814776,26.45508252185974,27.19544147733733,27.90096798797127,29.784831416514628,30.679283149254154,31.829787870832607,31.77257826299755,33.199186090849224,34.12436249086675,34.33600718815675,36.06792168201149,37.10965336308691,38.476639767971626,39.199399160214675,39.97981159420269,40.516774513283565,41.213543102449314,42.71740336421508,44.46048742444645,45.28226882191631,45.963516143599854,47.669736134678786,48.77725560301883,50.100449201760384,51.087999603448004,51.19211788388897,51.62864809024511,53.583921947771195,Mar 2021
BE,2021-03-07,23.176094044437722,23.312709028942333,24.543308594141276,25.580988455791868,25.920199186478097,26.695026387512314,27.39062756575975,28.21489113847779,29.82778288796283,29.871290743560717,30.739035882386087,31.783866444295107,32.87497733909425,33.59010706382433,34.92245576445442,36.22537700715492,36.19973705675635,37.29073769920399,37.65678389245235,38.74461141096548,39.9426670074463,40.20106433907671,41.608000905257065,42.58031912370102,43.848396771328304,43.74731611291093,46.318238991419264,45.53259899851138,47.00809988532581,46.88899389001202,Mar 2021
BE,2021-03-08,20.07979177690408,20.912221990279296,21.473500740737837,22.65616949888118,23.060748042832117,22.824135415911424,23.800785721464113,24.4455247666616,25.9963155654767,26.328300246782995,26.235337968362543,27.819993848820797,28.20472427245012,28.08032405059326,29.06490567948599,29.81613749018192,30.4607643962242,31.63730030643697,32.897920962163546,33.073295242663924,33.07677115243057,34.086898828408486,34.63590543187898,35.667604121618254,37.03763774820485,36.722297175093324,37.69590790493232,38.686466003756216,39.73280619534702,39.92009920632646,Mar 2021
BE,2021-03-09,17.27530048797032,18.34732751331222,18.68225138800653,19.05152006773442,19.779108133096248,19.997915988401324,20.68195543118886,21.25232204192965,21.675890831021174,22.120882247804673,22.31029003814524,22.836614642908337,23.27910431409956,24.025970814263292,23.900870582467654,24.4638854539537,25.201608074919427,25.7131721540541,26.91677506304727,27.43154607877859,27.712184456622072,28.247110701462994,29.025899157777467,29.7636623802024,30.17713295066969,30.676635303059406,30.92805261577544,32.46321020807539,32.58147312997514,32.799286908536295,Mar 2021
BE,2021-03-10,15.251237993442532,15.800924252599666,16.111045002094205,15.931360659240246,16.652469161524056,17.406731579691318,17.70896623334274,17.7947638882792,17.8018590222858,18.24313240440524,18.93714040490542,19.125233981141225,19.18683884430317,20.232974553343105,20.52450387806728,20.722871570416018,20.975302803604468,21.128352774917698,21.879439483147785,22.579261625962385,23.366817031441062,23.357582276191277,24.207665190023064,23.942051775601442,24.12875709862544,24.786731105468203,25.51804960479541,25.859444581816344,26.03784449576576,26.443725450939894,Mar 2021
BE,2021-03-11,14.073153916922026,14.199173757553437,14.225838842084089,14.636908651656624,14.889196796705825,15.481051068713683,15.668051555385732,15.632195530266602,15.952035528203286,16.38720130895243,16.6111564380782,16.82940010215765,17.167578300147895,17.4115371601335,17.875514487243727,18.14321193679968,18.23126325556546,18.619080010893313,18.928300091848673,19.119178629693312,19.474422870598406,20.203831123013806,20.01926334769604,20.39744946085845,20.818652056162836,21.44856542520839,21.437272738353375,21.27196930664514,21.30447050016754,22.622010369773992,Mar 2021
BE,2021-03-12,13.388967695662373,13.574190538379195,13.523679859448622,14.03394051301991,13.922323651753373,14.205240420603905,14.359512422766006,14.485488550164684,14.781517127087051,14.894200327696726,15.138299725241938,15.188034449598478,15.771839802152757,15.526706104208099,15.719642082710322,16.05977095050094,16.586513412619546,16.887650611239536,16.61736263157532,16.681235535852853,16.80465920364916,17.629871930604587,17.66773797721615,18.128023247749017,18.20326891002481,18.58180961480534,18.579933515239322,18.817451914836628,18.9763492383561,19.664989858467262,Mar 2021
BE,2021-03-13,12.858437259628436,12.878672392413618,12.844452607908524,12.983529880934414,12.990315256145621,13.01423744732523,13.06764243882278,13.464051920590816,13.565534541675694,13.537482682388488,13.865968412366408,14.005594400517294,13.93705648067214,14.070112977709089,13.920538397476257,14.095594328276968,14.774566271303408,15.052622274107534,14.754223077906262,14.90940747814729,15.288333704906146,15.194426229350757,15.831424194553385,15.566682055028373,15.724545632308006,15.595516331341802,15.855912898477749,16.506598302531128,16.94011703946908,16.34129895610259,Mar 2021
BE,2021-03-14,12.806138174874443,12.794591522216797,12.906631026361964,12.789641361518447,12.973939378625651,13.023516038955727,13.057319093572682,13.286113806193686,13.412371947084154,13.31645055193032,13.265534181312974,13.650943182959344,13.431266448180663,13.505188719979646,13.55178917135511,13.686484981640218,13.763581024837025,13.793299357057204,14.295456047128573,14.446236932218955,14.809654281057158,14.626060974069414,14.486682128436458,14.449239888214713,14.688616026681045,14.891167682967161,14.852301714396829,15.158285068643503,15.544648093073237,14.889244883401052,Mar 2021
BE,2021-03-15,13.669593596693332,13.500971126967466,13.78852410933067,13.650544445033145,14.026222697502288,14.112475201414137,14.155714713470102,14.299018473460757,14.058551143777784,14.020259973861902,14.145395617766923,13.956983384005541,14.261122979260431,14.60946098654141,14.962402408933405,15.115610116514668,14.776342066344371,14.613766267616763,15.156511283155735,15.214343598910743,15.375198924776372,15.67984314552082,15.20834692469959,15.896342350755424,15.767351914215562,16.28558379382336,16.18297743603514,15.704184494875925,16.17856337519115,16.09250828685432,Mar 2021
BE,2021-03-16,14.437309308592322,14.253492549898592,14.556174706590587,14.72172250700702,14.83491201882292,14.740664218446893,14.715756916794284,14.67391909378503,14.72728734674125,14.700499984196256,14.629957027035982,14.884030379685278,14.974839437565782,14.878521806618265,15.507725420902517,15.63215329670554,15.230063426083534,15.540605430473837,15.429816312684215,15.714999522129306,15.563561803308028,15.765941243923356,15.768364883761102,15.829600848352971,16.2388792002436,15.969183706297663,16.2523051927536,15.917179786747903,16.146196850591107,16.835477719048562,Mar 2021
BE,2021-03-17,15.650886375622214,15.813192860699308,15.926179115773088,16.127679045983896,15.806746200740047,15.3886008147284,15.554622797836815,15.658105275229955,15.834195594041809,16.068572748781175,15.54516804258141,15.929886162423655,16.116600390297698,15.909536002657102,15.793827313121824,16.466372071815833,16.234716934213168,16.68301395052005,16.84676991335361,16.931716792856957,16.28005968437994,16.556421997360918,16.875508760197917,17.099555668941615,17.324203672214434,16.864738157859247,16.951901257403048,17.454853562181224,17.250147469802112,17.685694465437553,Mar 2021
BE,2021-03-18,16.38731136530071,16.85882926919274,16.87931373802228,16.72634659073539,16.464582764808767,16.320653687389193,16.41127111688623,16.106587484787248,16.360520620416537,16.227374139275035,16.322445161404698,16.388715927849177,16.4082832016465,16.73270924091339,16.413519567104395,16.634628897565587,17.144030603500084,17.000494920058117,17.235887717999343,17.366502288149576,17.328122469591978,17.404487017013086,17.7064815504462,17.477663808587064,17.577591611028637,17.294034378072226,17.901135338267164,18.37828260331318,18.259566229703474,17.377017134734228,Mar 2021
BE,2021-03-19,17.60335890144466,17.76626649337449,17.313721264885146,17.232515395451063,17.381282383165754,17.447432548373957,17.646862173902576,17.388925538945582,17.276599126227886,17.5012282362293,17.688972289003512,17.975737220480944,17.26541341879601,18.015633387401188,18.13887288828789,17.56848300367405,17.96154551849996,18.358234531052258,18.482118304962007,18.130442792642796,19.272320720362547,18.429180868757516,19.122333289224613,18.871330040160576,18.829543093759188,18.845111369247757,19.067348454545538,18.87131560071936,18.665242568939863,18.639300668583548,Mar 2021
BE,2021-03-20,19.809909988716402,20.06098228411973,19.873973799481682,20.15627394574029,20.44189361211366,20.776956502733558,20.491043664493,20.17685658063459,20.49316573325049,20.785446095835734,21.356453648048078,21.161739644443877,21.94519376981267,21.70952622268,22.128111594181345,21.69673241652879,22.021087887134456,21.94015382613874,22.373461620753954,22.305247202429612,22.885355020978768,23.066294560719342,22.94488871149577,23.42190887124332,23.1405128740912,24.223145393315207,23.78406699749888,23.304467049725535,22.798211527055287,23.877111459868967,Mar 2021
BE,2021-03-21,22.60206967218924,22.585336852333732,22.42326726802716,22.406900182859236,22.763753153420435,23.29960115676527,23.141722279816427,24.007426902997842,23.289466084937327,24.080274039804728,25.124928544894814,24.535488296444363,25.447900142575723,25.615273015839715,26.01772746831745,25.918509937272287,26.760601911974327,26.741128102060276,26.278939311727516,26.408668638450173,26.02557402643664,27.35390728183568,27.548299476682597,27.912060364168525,27.77119619405077,28.416560412963292,27.846441124628164,27.892715047145714,28.435604512733445,29.518465590216927,Mar 2021
BE,2021-03-22,25.701270790522912,25.757504155365705,25.657020770136025,25.89386020950832,26.28704555761135,26.64466070067623,26.886159543450834,27.739551307616484,27.714625124525302,28.807833202182206,29.231845985408572,29.487632423408606,29.498265673927992,29.78772144346989,29.189679490471292,30.09398849009629,30.962148092130306,31.61726458675001,31.088316427981834,32.29850136140633,32.036004888600324,32.57983717427633,33.2210752466881,32.637908386798244,33.43242571432771,33.23987008902827,33.080389611088506,34.99964306683376,34.98655425285807,34.85018986429152,Mar 2021
BE,2021-03-23,28.858456466669438,28.709790827387412,29.096523275449194,29.184656026412032,29.520689967247403,30.029460572676285,30.780090066364835,31.49355673342,31.469727532482757,32.633733358691906,33.195165735495756,33.593425357383715,33.73170178418089,33.82959060081708,33.79062765287229,35.240931347757055,35.57821240656649,35.99730824269853,36.52907977057208,37.0641302742646,37.781610474797894,37.86612020350945,38.08240236487714,39.48269893082828,39.15186343417882,39.810411388986466,40.315186941279734,40.864405615458935,41.03716194856175,41.02192004889691,Mar 2021
BE,2021-03-24,33.02394773234875,31.994854474805933,33.79962522117376,34.26745888285868,34.86294722699684,36.276057650428854,36.626364730115014,37.46088936901026,38.60907926885785,37.85598652215176,39.42589981320206,39.33023520569664,40.5056130144816,41.0585741811198,42.276239253915094,42.36748845354091,43.63297645615743,43.04536158336376,43.68098070317805,44.24364047953145,46.10590064496243,46.36515781215008,45.99174580014483,47.524890702547616,48.093443004670576,49.414497203092026,50.410671759146695,49.369739681864026,51.309829743880776,50.009844730447334,Mar 2021
BE,2021-03-25,38.543870100456594,38.71134406501856,39.309467140920226,41.17285649266401,41.743893390512234,42.51011409611034,43.54520565664827,45.345008274931715,46.660085645030705,47.299997830818775,46.41781376248762,48.981074210995104,49.192593350140335,49.37238468372176,51.940831614664795,51.62469823594499,50.59488394795632,53.13603198154135,53.834565964523634,54.237723216550776,56.334575181230534,56.02274037539162,57.15048466658274,57.67212954632084,59.42476478623807,60.3621303116579,60.73396176301955,60.465990718068745,62.41696234160457,65.87550457040665,Mar 2021
BE,2021-03-26,43.13669701682943,45.70349980195923,46.93197864674079,48.239802024634606,49.47009250196582,49.57724519634986,50.88263077641943,52.30287468646464,53.47742598665843,54.5283801834991,54.91418857628154,54.353431892579586,57.42561362881966,58.959112187559384,59.08754533979778,61.04428971577161,60.87981897309832,60.36414078377571,65.19025980119216,66.55642148684986,63.96502161026002,67.18097395972414,68.03895718576538,69.90178783725132,71.7830495331004,71.35938602295835,74.22097611581667,76.1853063124154,78.33790581627349,76.55108371905087,Mar 2021
BE,2021-03-27,47.724295576553295,51.134262609448264,52.29435415229355,52.58709495133033,55.365073737965616,55.7788848670581,58.44131412277083,58.99846953203107,59.7900036467959,61.13447510358904,60.77306142057189,64.7525046791517,63.06403365236702,64.70110099985095,66.23321744458597,68.55109808253707,68.73977235199952,71.8939473522624,73.10939496815165,74.81370557765574,75.10975474207274,76.76947505146917,78.62563241809126,77.90207271550763,81.42467414829449,79.53498026386775,83.54167836199002,86.72546829672285,88.98010166583978,90.9837021292137,Mar 2021
BE,2021-03-28,53.800591496075654,55.824929997176035,57.98271030398593,59.67156592938868,61.641914915954615,62.937841452736826,64.79483278678555,64.4141128583998,66.78233831139788,68.24619713267501,68.69710549739446,69.97298884435408,71.57863078149249,73.37723676841247,71.773084724889,74.34261409612208,76.31124540276295,78.76161001839326,80.85043010109331,82.59196258614719,85.55978193981893,84.56324228231206,88.25632004832231,90.69078570108528,90.9080528174044,94.13182808772348,95.44128750481711,97.97837445865122,95.74042515339438,100.4637763104583,Mar 2021
BE,2021-03-29,59.065947184652444,60.53432675552234,62.26493405022728,64.40630802820469,65.4167259987352,68.73358250134098,69.2401876279286,68.43072793552525,70.77963788888138,71.22824417747803,75.44389561733087,75.76616341534171,77.2495998343601,78.18551915032523,81.76461915008038,81.01852487645293,84.96728335573673,85.81036330066375,85.55298561228992,87.17490122596787,90.64898997280986,94.57991231217677,95.01392847152768,96.77259103019502,96.04336361730711,101.82771807854483,103.82809395520812,104.04107562426863,105.37331722220597,109.47340875524269,Mar 2021
BE,2021-03-30,64.98241672964267,67.05533954297717,66.85797931802348,70.14023211990587,70.2168883747152,73.3502670402765,74.88544277281598,77.92934650967106,77.64487958138967,78.65389451730596,81.2930597114907,81.03031480320736,82.60610826396338,86.02850040984272,88.03577755145167,85.82554977482093,91.78053910641248,93.5470829126199,94.59570717872407,94.68340232907511,99.3918835315211,101.50046274068069,104.32525282255116,105.29817434954528,107.2958194939164,110.08194997963312,109.43351627956555,112.50712839135984,116.1360979124453,114.56976494325205,Mar 2021
BE,2021-03-31,61.46697861306437,63.112007676942675,64.7845970896203,66.67366197490088,67.81850877924758,69.84555680633514,69.85536923564126,72.10948495868224,72.56702638712255,72.5980930252951,75.91083885057135,75.65715583234837,78.88395441993703,80.31956588047478,81.50228210487975,83.75604640086883,86.30950713986917,88.1143683719098,89.71957538554486,91.41394781972386,93.82534898766156,93.58925167029378,96.03497344874144,98.91571935941265,97.73876732210304,101.76704968624261,102.09145919452831,105.53683774177664,104.64832481776301,105.79790484366661,Apr 2021
BE,2021-04-01,59.004293704435575,60.89662757941656,62.4455134616529,62.36239649929857,63.95795409522117,65.21569846500233,64.46196193151873,67.93134418005343,68.44156053191251,70.41252036225536,70.27749654862512,72.45886278583667,74.03300131609709,75.75999892380437,78.0277680211215,78.35780545983157,79.99709354684775,82.12974441903818,84.3929014211973,86.26099336861222,86.08803957289663,89.99038845239434,90.45234336084586,91.74405508762848,92.57005459534544,96.58478507754,96.15953326447173,96.85409539556271,100.74732781655767,101.58671944267226,Apr 2021
BE,2021-04-02,56.33421810431686,57.182328175634346,58.058391161454885,58.7825288133836,60.66399983785088,60.57946088056512,61.69830018778153,62.37519654066609,64.55706826687111,65.96680821001657,66.84202278321013,68.04523599156187,68.67543268950787,70.0493902144761,72.71408252647274,74.9570242491178,75.74214357032399,76.24833751046097,79.57365475505024,79.94420093550472,80.82249176986701,84.64762259962527,85.3494195515383,85.78115653857475,88.67175574156705,90.61179375539443,90.66050946353441,92.922358250618,95.05629908577984,97.36761692060209,Apr 2021
BE,2021-04-03,54.62735668130947,56.18384584310104,56.801588230389775,57.374586574985976,57.86530299713543,58.88697442427058,60.67831540747816,60.77090107869465,61.418508425352876,63.0690033632714,64.32258510300176,66.55036469420271,66.26160671192521,69.24983526803004,68.99326038336267,71.39767970877747,72.40137729006784,73.83336286116955,76.53537563272633,76.32396643037616,78.45675312356995,79.5341186372853,82.46814101939468,82.95723247783106,85.27540293529285,86.31361007052858,88.42640721363387,90.79855370944357,91.73395191223835,94.13758798517198,Apr 2021
BE,2021-04-04,52.99497530273281,52.87553385812411,53.71130362320837,55.172686673947254,55.46551309258565,56.83550177284903,56.914361838636744,58.18202060893085,59.20358370876834,59.24241092446656,60.76894365308741,62.297446155615226,62.88365555283557,66.25201396754224,66.71838715032825,67.40939762330578,68.61949674433845,72.45140755201714,71.27397823446995,73.04702093574384,75.66251642818524,75.78673326155405,76.32838242610605,78.25551652807658,78.92072215959443,80.59409930368784,81.15553176556149,83.75708750316078,83.85475154884848,84.42183560002951,Apr 2021
BE,2021-04-05,49.23647683481361,49.481675773754155,49.60061695427227,50.32075588586545,50.92786967922146,51.38614207871105,51.67587951251438,54.19995730196733,54.15647793961274,54.83718590070293,56.85074047346839,57.08351686624134,58.6857438449873,58.77822608930135,60.11762852424638,60.84400432878275,61.908815784113735,64.18324830425532,64.4567958477263,65.67382980450033,66.15187736538243,67.69105005977354,68.16031509201598,68.94155487269266,71.75588132649722,70.8832959140966,73.0235238085323,73.45214115663114,74.99529379572688,75.4996868479344,Apr 2021
BE,2021-04-06,43.581992164663156,44.374560614055014,42.95231879325419,44.17954601867361,44.80220014488588,44.73214726394369,45.38364124268734,46.74785112763357,46.84788264225353,48.45918974477082,48.750402222692244,49.07143184402138,49.557469553501996,49.96504165304118,50.60610353805749,51.897969500394375,52.46601336404188,51.580480800456854,53.508822366228245,54.243705209563274,54.42054365729464,56.31156832287632,56.08081413713414,57.229209217867485,57.84177840534522,59.17525847540366,60.69201689858323,59.837741120401866,61.042103648135395,62.47264486845742,Apr 2021
BE,2021-04-07,38.736111813452275,38.1105972884911,38.42601406087261,38.7063993378813,38.82582047829571,39.02143414908945,39.743362727511695,39.257947351964404,39.49845368777422,40.976670238411316,40.474742788881755,41.009438233774866,41.60484046295946,41.70611044415112,41.93656548954583,43.118301627838974,43.06371483041903,42.40626294706843,42.92225777961938,43.57299633925436,44.25976562088933,45.17108901387617,44.84121942961409,46.17914266849722,46.15011049946122,46.29991914892934,48.35443081060486,47.641573655076805,48.539755499484585,49.038930947565845,Apr 2021
BE,2021-04-08,34.675601932656,35.087032922970245,34.48017756281227,34.46225484574369,34.46394330688885,34.5200275693621,34.997174916596244,34.5073587650736,34.828305947809966,34.76013718684906,34.995813320716614,35.12260706906248,35.06220829941957,35.14735678146625,35.09914266064836,35.254928691633815,34.9714391078855,35.317120768166525,35.800160772694746,35.29724388698052,35.726857902528025,34.945426310224484,36.50232938152229,36.573283820903946,35.92803110908992,36.560745305028455,36.559428168635066,37.46114305909631,37.39669412697477,36.76389985366408,Apr 2021
